onset	duration	RT_response	RT_visibility	correct	correctAns	labels	options	paths	probe_frame	response	subcategory	targets	time_coor	trials	visibility	volume_interest
260.1	0.85	0.6302487850189209	0.2803118526935577	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_5.jp	6.0	1.0	Furniture	Nonliving_Things	260.1	20.0	glimpse	1
260.95	0.85	0.6302487850189209	0.2803118526935577	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_5.jp	6.0	1.0	Furniture	Nonliving_Things	260.95	20.0	glimpse	1
261.8	0.85	0.6302487850189209	0.2803118526935577	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_5.jp	6.0	1.0	Furniture	Nonliving_Things	261.8	20.0	glimpse	1
262.65	0.85	0.6302487850189209	0.2803118526935577	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_5.jp	6.0	1.0	Furniture	Nonliving_Things	262.65	20.0	glimpse	1
263.5	0.85	0.6302487850189209	0.2803118526935577	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_5.jp	6.0	1.0	Furniture	Nonliving_Things	263.5	20.0	glimpse	0
264.35	0.85	0.6302487850189209	0.2803118526935577	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_5.jp	6.0	1.0	Furniture	Nonliving_Things	264.35	20.0	glimpse	0
265.2	0.85	0.6302487850189209	0.2803118526935577	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_5.jp	6.0	1.0	Furniture	Nonliving_Things	265.2	20.0	glimpse	0
266.05	0.85	0.6302487850189209	0.2803118526935577	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_5.jp	6.0	1.0	Furniture	Nonliving_Things	266.05	20.0	glimpse	0
266.9	0.85	0.6302487850189209	0.2803118526935577	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_5.jp	6.0	1.0	Furniture	Nonliving_Things	266.9	20.0	glimpse	0
267.75	0.85	0.6302487850189209	0.2803118526935577	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_5.jp	6.0	1.0	Furniture	Nonliving_Things	267.75	20.0	glimpse	0
268.6	0.85	0.6302487850189209	0.2803118526935577	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_5.jp	6.0	1.0	Furniture	Nonliving_Things	268.6	20.0	glimpse	0
269.45	0.85	0.3903068900108337	0.3303249478340149	0.0	2.0	hammer	'V_nV'	hammer_23.jpg	5.0	1.0	Tools	Nonliving_Things	269.45	21.0	unconscious	0
270.3	0.85	0.3903068900108337	0.3303249478340149	0.0	2.0	hammer	'V_nV'	hammer_23.jpg	5.0	1.0	Tools	Nonliving_Things	270.3	21.0	unconscious	0
271.15	0.85	0.3903068900108337	0.3303249478340149	0.0	2.0	hammer	'V_nV'	hammer_23.jpg	5.0	1.0	Tools	Nonliving_Things	271.15	21.0	unconscious	0
272.0	0.85	0.3903068900108337	0.3303249478340149	0.0	2.0	hammer	'V_nV'	hammer_23.jpg	5.0	1.0	Tools	Nonliving_Things	272.0	21.0	unconscious	0
272.85	0.85	0.3903068900108337	0.3303249478340149	0.0	2.0	hammer	'V_nV'	hammer_23.jpg	5.0	1.0	Tools	Nonliving_Things	272.85	21.0	unconscious	0
273.7	0.85	0.3903068900108337	0.3303249478340149	0.0	2.0	hammer	'V_nV'	hammer_23.jpg	5.0	1.0	Tools	Nonliving_Things	273.7	21.0	unconscious	0
274.55	0.85	0.3903068900108337	0.3303249478340149	0.0	2.0	hammer	'V_nV'	hammer_23.jpg	5.0	1.0	Tools	Nonliving_Things	274.55	21.0	unconscious	1
275.4	0.85	0.3903068900108337	0.3303249478340149	0.0	2.0	hammer	'V_nV'	hammer_23.jpg	5.0	1.0	Tools	Nonliving_Things	275.4	21.0	unconscious	1
276.25	0.85	0.3903068900108337	0.3303249478340149	0.0	2.0	hammer	'V_nV'	hammer_23.jpg	5.0	1.0	Tools	Nonliving_Things	276.25	21.0	unconscious	1
277.1	0.85	0.3903068900108337	0.3303249478340149	0.0	2.0	hammer	'V_nV'	hammer_23.jpg	5.0	1.0	Tools	Nonliving_Things	277.1	21.0	unconscious	1
277.95	0.85	0.3903068900108337	0.3303249478340149	0.0	2.0	hammer	'V_nV'	hammer_23.jpg	5.0	1.0	Tools	Nonliving_Things	277.95	21.0	unconscious	0
278.8	0.85	0.3903068900108337	0.3303249478340149	0.0	2.0	hammer	'V_nV'	hammer_23.jpg	5.0	1.0	Tools	Nonliving_Things	278.8	21.0	unconscious	0
279.65	0.85	0.3903068900108337	0.3303249478340149	0.0	2.0	hammer	'V_nV'	hammer_23.jpg	5.0	1.0	Tools	Nonliving_Things	279.65	21.0	unconscious	0
280.5	0.85	0.3903068900108337	0.3303249478340149	0.0	2.0	hammer	'V_nV'	hammer_23.jpg	5.0	1.0	Tools	Nonliving_Things	280.5	21.0	unconscious	0
281.35	0.85	0.3903068900108337	0.3303249478340149	0.0	2.0	hammer	'V_nV'	hammer_23.jpg	5.0	1.0	Tools	Nonliving_Things	281.35	21.0	unconscious	0
282.2	0.85	0.6002933979034424	0.2302946001291275	1.0	2.0	lectern	'V_nV'	lectern_9.jpg	8.0	2.0	Furniture	Nonliving_Things	282.2	22.0	glimpse	0
283.05	0.85	0.6002933979034424	0.2302946001291275	1.0	2.0	lectern	'V_nV'	lectern_9.jpg	8.0	2.0	Furniture	Nonliving_Things	283.05	22.0	glimpse	0
283.9	0.85	0.6002933979034424	0.2302946001291275	1.0	2.0	lectern	'V_nV'	lectern_9.jpg	8.0	2.0	Furniture	Nonliving_Things	283.9	22.0	glimpse	0
284.75	0.85	0.6002933979034424	0.2302946001291275	1.0	2.0	lectern	'V_nV'	lectern_9.jpg	8.0	2.0	Furniture	Nonliving_Things	284.75	22.0	glimpse	0
285.6	0.85	0.6002933979034424	0.2302946001291275	1.0	2.0	lectern	'V_nV'	lectern_9.jpg	8.0	2.0	Furniture	Nonliving_Things	285.6	22.0	glimpse	0
286.45	0.85	0.6002933979034424	0.2302946001291275	1.0	2.0	lectern	'V_nV'	lectern_9.jpg	8.0	2.0	Furniture	Nonliving_Things	286.45	22.0	glimpse	0
287.3	0.85	0.6002933979034424	0.2302946001291275	1.0	2.0	lectern	'V_nV'	lectern_9.jpg	8.0	2.0	Furniture	Nonliving_Things	287.3	22.0	glimpse	0
288.15	0.85	0.6002933979034424	0.2302946001291275	1.0	2.0	lectern	'V_nV'	lectern_9.jpg	8.0	2.0	Furniture	Nonliving_Things	288.15	22.0	glimpse	1
289.0	0.85	0.6002933979034424	0.2302946001291275	1.0	2.0	lectern	'V_nV'	lectern_9.jpg	8.0	2.0	Furniture	Nonliving_Things	289.0	22.0	glimpse	1
289.85	0.85	0.6002933979034424	0.2302946001291275	1.0	2.0	lectern	'V_nV'	lectern_9.jpg	8.0	2.0	Furniture	Nonliving_Things	289.85	22.0	glimpse	1
290.7	0.85	0.6002933979034424	0.2302946001291275	1.0	2.0	lectern	'V_nV'	lectern_9.jpg	8.0	2.0	Furniture	Nonliving_Things	290.7	22.0	glimpse	0
291.55	0.85	0.6002933979034424	0.2302946001291275	1.0	2.0	lectern	'V_nV'	lectern_9.jpg	8.0	2.0	Furniture	Nonliving_Things	291.55	22.0	glimpse	0
292.4	0.85	0.6002933979034424	0.2302946001291275	1.0	2.0	lectern	'V_nV'	lectern_9.jpg	8.0	2.0	Furniture	Nonliving_Things	292.4	22.0	glimpse	0
293.25	0.85	0.6002933979034424	0.2302946001291275	1.0	2.0	lectern	'V_nV'	lectern_9.jpg	8.0	2.0	Furniture	Nonliving_Things	293.25	22.0	glimpse	0
294.1	0.85	0.6002933979034424	0.2302946001291275	1.0	2.0	lectern	'V_nV'	lectern_9.jpg	8.0	2.0	Furniture	Nonliving_Things	294.1	22.0	glimpse	0
294.95	0.85	0.6002933979034424	0.2302946001291275	1.0	2.0	lectern	'V_nV'	lectern_9.jpg	8.0	2.0	Furniture	Nonliving_Things	294.95	22.0	glimpse	0
295.8	0.85	0.7902427911758423	0.9602885842323304	0.0	1.0	granary	'nV_V'	granary_25.jpg	7.0	2.0	Buildings	Nonliving_Things	295.8	23.0	conscious	0
296.65	0.85	0.7902427911758423	0.9602885842323304	0.0	1.0	granary	'nV_V'	granary_25.jpg	7.0	2.0	Buildings	Nonliving_Things	296.65	23.0	conscious	0
297.5	0.85	0.7902427911758423	0.9602885842323304	0.0	1.0	granary	'nV_V'	granary_25.jpg	7.0	2.0	Buildings	Nonliving_Things	297.5	23.0	conscious	0
298.35	0.85	0.7902427911758423	0.9602885842323304	0.0	1.0	granary	'nV_V'	granary_25.jpg	7.0	2.0	Buildings	Nonliving_Things	298.35	23.0	conscious	0
299.2	0.85	0.7902427911758423	0.9602885842323304	0.0	1.0	granary	'nV_V'	granary_25.jpg	7.0	2.0	Buildings	Nonliving_Things	299.2	23.0	conscious	0
300.05	0.85	0.7902427911758423	0.9602885842323304	0.0	1.0	granary	'nV_V'	granary_25.jpg	7.0	2.0	Buildings	Nonliving_Things	300.05	23.0	conscious	0
300.9	0.85	0.7902427911758423	0.9602885842323304	0.0	1.0	granary	'nV_V'	granary_25.jpg	7.0	2.0	Buildings	Nonliving_Things	300.9	23.0	conscious	1
301.75	0.85	0.7902427911758423	0.9602885842323304	0.0	1.0	granary	'nV_V'	granary_25.jpg	7.0	2.0	Buildings	Nonliving_Things	301.75	23.0	conscious	1
302.6	0.85	0.7902427911758423	0.9602885842323304	0.0	1.0	granary	'nV_V'	granary_25.jpg	7.0	2.0	Buildings	Nonliving_Things	302.6	23.0	conscious	1
303.45	0.85	0.7902427911758423	0.9602885842323304	0.0	1.0	granary	'nV_V'	granary_25.jpg	7.0	2.0	Buildings	Nonliving_Things	303.45	23.0	conscious	1
304.3	0.85	0.7902427911758423	0.9602885842323304	0.0	1.0	granary	'nV_V'	granary_25.jpg	7.0	2.0	Buildings	Nonliving_Things	304.3	23.0	conscious	0
305.15	0.85	0.7902427911758423	0.9602885842323304	0.0	1.0	granary	'nV_V'	granary_25.jpg	7.0	2.0	Buildings	Nonliving_Things	305.15	23.0	conscious	0
306.0	0.85	0.7902427911758423	0.9602885842323304	0.0	1.0	granary	'nV_V'	granary_25.jpg	7.0	2.0	Buildings	Nonliving_Things	306.0	23.0	conscious	0
306.85	0.85	0.7902427911758423	0.9602885842323304	0.0	1.0	granary	'nV_V'	granary_25.jpg	7.0	2.0	Buildings	Nonliving_Things	306.85	23.0	conscious	0
307.7	0.85	0.7902427911758423	0.9602885842323304	0.0	1.0	granary	'nV_V'	granary_25.jpg	7.0	2.0	Buildings	Nonliving_Things	307.7	23.0	conscious	0
308.55	0.85	1.470288872718811	n/a	1.0	1.0	couch	'nV_V'	couch_18.jpg	4.0	1.0	Furniture	Nonliving_Things	308.55	24.0	missing data	0
309.4	0.85	1.470288872718811	n/a	1.0	1.0	couch	'nV_V'	couch_18.jpg	4.0	1.0	Furniture	Nonliving_Things	309.4	24.0	missing data	0
310.25	0.85	1.470288872718811	n/a	1.0	1.0	couch	'nV_V'	couch_18.jpg	4.0	1.0	Furniture	Nonliving_Things	310.25	24.0	missing data	0
311.1	0.85	1.470288872718811	n/a	1.0	1.0	couch	'nV_V'	couch_18.jpg	4.0	1.0	Furniture	Nonliving_Things	311.1	24.0	missing data	0
311.95	0.85	1.470288872718811	n/a	1.0	1.0	couch	'nV_V'	couch_18.jpg	4.0	1.0	Furniture	Nonliving_Things	311.95	24.0	missing data	0
312.8	0.85	1.470288872718811	n/a	1.0	1.0	couch	'nV_V'	couch_18.jpg	4.0	1.0	Furniture	Nonliving_Things	312.8	24.0	missing data	0
313.65	0.85	1.470288872718811	n/a	1.0	1.0	couch	'nV_V'	couch_18.jpg	4.0	1.0	Furniture	Nonliving_Things	313.65	24.0	missing data	1
314.5	0.85	1.470288872718811	n/a	1.0	1.0	couch	'nV_V'	couch_18.jpg	4.0	1.0	Furniture	Nonliving_Things	314.5	24.0	missing data	1
315.35	0.85	1.470288872718811	n/a	1.0	1.0	couch	'nV_V'	couch_18.jpg	4.0	1.0	Furniture	Nonliving_Things	315.35	24.0	missing data	1
316.2	0.85	1.470288872718811	n/a	1.0	1.0	couch	'nV_V'	couch_18.jpg	4.0	1.0	Furniture	Nonliving_Things	316.2	24.0	missing data	0
317.05	0.85	1.470288872718811	n/a	1.0	1.0	couch	'nV_V'	couch_18.jpg	4.0	1.0	Furniture	Nonliving_Things	317.05	24.0	missing data	0
317.9	0.85	1.470288872718811	n/a	1.0	1.0	couch	'nV_V'	couch_18.jpg	4.0	1.0	Furniture	Nonliving_Things	317.9	24.0	missing data	0
318.75	0.85	1.470288872718811	n/a	1.0	1.0	couch	'nV_V'	couch_18.jpg	4.0	1.0	Furniture	Nonliving_Things	318.75	24.0	missing data	0
319.6	0.85	1.470288872718811	n/a	1.0	1.0	couch	'nV_V'	couch_18.jpg	4.0	1.0	Furniture	Nonliving_Things	319.6	24.0	missing data	0
320.45	0.85	1.470288872718811	n/a	1.0	1.0	couch	'nV_V'	couch_18.jpg	4.0	1.0	Furniture	Nonliving_Things	320.45	24.0	missing data	0
321.3	0.85	0.840304970741272	0.4203412830829621	1.0	2.0	sparrow	'nV_V'	sparrow_3.jpg	4.0	2.0	Birds	Living_Things	321.3	25.0	glimpse	0
322.15	0.85	0.840304970741272	0.4203412830829621	1.0	2.0	sparrow	'nV_V'	sparrow_3.jpg	4.0	2.0	Birds	Living_Things	322.15	25.0	glimpse	0
323.0	0.85	0.840304970741272	0.4203412830829621	1.0	2.0	sparrow	'nV_V'	sparrow_3.jpg	4.0	2.0	Birds	Living_Things	323.0	25.0	glimpse	0
323.85	0.85	0.840304970741272	0.4203412830829621	1.0	2.0	sparrow	'nV_V'	sparrow_3.jpg	4.0	2.0	Birds	Living_Things	323.85	25.0	glimpse	0
324.7	0.85	0.840304970741272	0.4203412830829621	1.0	2.0	sparrow	'nV_V'	sparrow_3.jpg	4.0	2.0	Birds	Living_Things	324.7	25.0	glimpse	0
325.55	0.85	0.840304970741272	0.4203412830829621	1.0	2.0	sparrow	'nV_V'	sparrow_3.jpg	4.0	2.0	Birds	Living_Things	325.55	25.0	glimpse	0
326.4	0.85	0.840304970741272	0.4203412830829621	1.0	2.0	sparrow	'nV_V'	sparrow_3.jpg	4.0	2.0	Birds	Living_Things	326.4	25.0	glimpse	1
327.25	0.85	0.840304970741272	0.4203412830829621	1.0	2.0	sparrow	'nV_V'	sparrow_3.jpg	4.0	2.0	Birds	Living_Things	327.25	25.0	glimpse	1
328.1	0.85	0.840304970741272	0.4203412830829621	1.0	2.0	sparrow	'nV_V'	sparrow_3.jpg	4.0	2.0	Birds	Living_Things	328.1	25.0	glimpse	1
328.95	0.85	0.840304970741272	0.4203412830829621	1.0	2.0	sparrow	'nV_V'	sparrow_3.jpg	4.0	2.0	Birds	Living_Things	328.95	25.0	glimpse	1
329.8	0.85	0.840304970741272	0.4203412830829621	1.0	2.0	sparrow	'nV_V'	sparrow_3.jpg	4.0	2.0	Birds	Living_Things	329.8	25.0	glimpse	0
330.65	0.85	0.840304970741272	0.4203412830829621	1.0	2.0	sparrow	'nV_V'	sparrow_3.jpg	4.0	2.0	Birds	Living_Things	330.65	25.0	glimpse	0
331.5	0.85	0.840304970741272	0.4203412830829621	1.0	2.0	sparrow	'nV_V'	sparrow_3.jpg	4.0	2.0	Birds	Living_Things	331.5	25.0	glimpse	0
332.35	0.85	0.840304970741272	0.4203412830829621	1.0	2.0	sparrow	'nV_V'	sparrow_3.jpg	4.0	2.0	Birds	Living_Things	332.35	25.0	glimpse	0
333.2	0.85	0.6403325200080872	0.3402929902076721	1.0	1.0	sperm-whale	'V_nV'	sperm-whale_5.jpg	3.0	1.0	Marine_creatures	Living_Things	333.2	26.0	glimpse	0
334.05	0.85	0.6403325200080872	0.3402929902076721	1.0	1.0	sperm-whale	'V_nV'	sperm-whale_5.jpg	3.0	1.0	Marine_creatures	Living_Things	334.05	26.0	glimpse	0
334.9	0.85	0.6403325200080872	0.3402929902076721	1.0	1.0	sperm-whale	'V_nV'	sperm-whale_5.jpg	3.0	1.0	Marine_creatures	Living_Things	334.9	26.0	glimpse	0
335.75	0.85	0.6403325200080872	0.3402929902076721	1.0	1.0	sperm-whale	'V_nV'	sperm-whale_5.jpg	3.0	1.0	Marine_creatures	Living_Things	335.75	26.0	glimpse	0
336.6	0.85	0.6403325200080872	0.3402929902076721	1.0	1.0	sperm-whale	'V_nV'	sperm-whale_5.jpg	3.0	1.0	Marine_creatures	Living_Things	336.6	26.0	glimpse	0
337.45	0.85	0.6403325200080872	0.3402929902076721	1.0	1.0	sperm-whale	'V_nV'	sperm-whale_5.jpg	3.0	1.0	Marine_creatures	Living_Things	337.45	26.0	glimpse	0
338.3	0.85	0.6403325200080872	0.3402929902076721	1.0	1.0	sperm-whale	'V_nV'	sperm-whale_5.jpg	3.0	1.0	Marine_creatures	Living_Things	338.3	26.0	glimpse	0
339.15	0.85	0.6403325200080872	0.3402929902076721	1.0	1.0	sperm-whale	'V_nV'	sperm-whale_5.jpg	3.0	1.0	Marine_creatures	Living_Things	339.15	26.0	glimpse	1
340.0	0.85	0.6403325200080872	0.3402929902076721	1.0	1.0	sperm-whale	'V_nV'	sperm-whale_5.jpg	3.0	1.0	Marine_creatures	Living_Things	340.0	26.0	glimpse	1
340.85	0.85	0.6403325200080872	0.3402929902076721	1.0	1.0	sperm-whale	'V_nV'	sperm-whale_5.jpg	3.0	1.0	Marine_creatures	Living_Things	340.85	26.0	glimpse	1
341.7	0.85	0.6403325200080872	0.3402929902076721	1.0	1.0	sperm-whale	'V_nV'	sperm-whale_5.jpg	3.0	1.0	Marine_creatures	Living_Things	341.7	26.0	glimpse	0
342.55	0.85	0.6403325200080872	0.3402929902076721	1.0	1.0	sperm-whale	'V_nV'	sperm-whale_5.jpg	3.0	1.0	Marine_creatures	Living_Things	342.55	26.0	glimpse	0
343.4	0.85	0.6403325200080872	0.3402929902076721	1.0	1.0	sperm-whale	'V_nV'	sperm-whale_5.jpg	3.0	1.0	Marine_creatures	Living_Things	343.4	26.0	glimpse	0
344.25	0.85	0.6403325200080872	0.3402929902076721	1.0	1.0	sperm-whale	'V_nV'	sperm-whale_5.jpg	3.0	1.0	Marine_creatures	Living_Things	344.25	26.0	glimpse	0
345.1	0.85	0.6403325200080872	0.3402929902076721	1.0	1.0	sperm-whale	'V_nV'	sperm-whale_5.jpg	3.0	1.0	Marine_creatures	Living_Things	345.1	26.0	glimpse	0
345.95	0.85	0.6403325200080872	0.3402929902076721	1.0	1.0	sperm-whale	'V_nV'	sperm-whale_5.jpg	3.0	1.0	Marine_creatures	Living_Things	345.95	26.0	glimpse	0
346.8	0.85	0.6403325200080872	0.3402929902076721	1.0	1.0	sperm-whale	'V_nV'	sperm-whale_5.jpg	3.0	1.0	Marine_creatures	Living_Things	346.8	26.0	glimpse	0
347.65	0.85	0.6403325200080872	0.3402929902076721	1.0	1.0	sperm-whale	'V_nV'	sperm-whale_5.jpg	3.0	1.0	Marine_creatures	Living_Things	347.65	26.0	glimpse	0
348.5	0.85	0.3903597593307495	0.2903357744216919	1.0	2.0	cow	'nV_V'	cow_16.jpg	2.0	2.0	Animals	Living_Things	348.5	27.0	unconscious	0
349.35	0.85	0.3903597593307495	0.2903357744216919	1.0	2.0	cow	'nV_V'	cow_16.jpg	2.0	2.0	Animals	Living_Things	349.35	27.0	unconscious	0
350.2	0.85	0.3903597593307495	0.2903357744216919	1.0	2.0	cow	'nV_V'	cow_16.jpg	2.0	2.0	Animals	Living_Things	350.2	27.0	unconscious	0
351.05	0.85	0.3903597593307495	0.2903357744216919	1.0	2.0	cow	'nV_V'	cow_16.jpg	2.0	2.0	Animals	Living_Things	351.05	27.0	unconscious	0
351.9	0.85	0.3903597593307495	0.2903357744216919	1.0	2.0	cow	'nV_V'	cow_16.jpg	2.0	2.0	Animals	Living_Things	351.9	27.0	unconscious	0
352.75	0.85	0.3903597593307495	0.2903357744216919	1.0	2.0	cow	'nV_V'	cow_16.jpg	2.0	2.0	Animals	Living_Things	352.75	27.0	unconscious	0
353.6	0.85	0.3903597593307495	0.2903357744216919	1.0	2.0	cow	'nV_V'	cow_16.jpg	2.0	2.0	Animals	Living_Things	353.6	27.0	unconscious	0
354.45	0.85	0.3903597593307495	0.2903357744216919	1.0	2.0	cow	'nV_V'	cow_16.jpg	2.0	2.0	Animals	Living_Things	354.45	27.0	unconscious	1
355.3	0.85	0.3903597593307495	0.2903357744216919	1.0	2.0	cow	'nV_V'	cow_16.jpg	2.0	2.0	Animals	Living_Things	355.3	27.0	unconscious	1
356.15	0.85	0.3903597593307495	0.2903357744216919	1.0	2.0	cow	'nV_V'	cow_16.jpg	2.0	2.0	Animals	Living_Things	356.15	27.0	unconscious	1
357.0	0.85	0.3903597593307495	0.2903357744216919	1.0	2.0	cow	'nV_V'	cow_16.jpg	2.0	2.0	Animals	Living_Things	357.0	27.0	unconscious	0
357.85	0.85	0.3903597593307495	0.2903357744216919	1.0	2.0	cow	'nV_V'	cow_16.jpg	2.0	2.0	Animals	Living_Things	357.85	27.0	unconscious	0
358.7	0.85	0.3903597593307495	0.2903357744216919	1.0	2.0	cow	'nV_V'	cow_16.jpg	2.0	2.0	Animals	Living_Things	358.7	27.0	unconscious	0
359.55	0.85	0.3903597593307495	0.2903357744216919	1.0	2.0	cow	'nV_V'	cow_16.jpg	2.0	2.0	Animals	Living_Things	359.55	27.0	unconscious	0
360.4	0.85	0.3903597593307495	0.2903357744216919	1.0	2.0	cow	'nV_V'	cow_16.jpg	2.0	2.0	Animals	Living_Things	360.4	27.0	unconscious	0
361.25	0.85	0.3903597593307495	0.2903357744216919	1.0	2.0	cow	'nV_V'	cow_16.jpg	2.0	2.0	Animals	Living_Things	361.25	27.0	unconscious	0
362.1	0.85	0.3903597593307495	0.2903357744216919	1.0	2.0	cow	'nV_V'	cow_16.jpg	2.0	2.0	Animals	Living_Things	362.1	27.0	unconscious	0
362.95	0.85	1.1103312969207764	0.2802866399288177	1.0	1.0	factory	'nV_V'	factory_8.jpg	4.0	1.0	Buildings	Nonliving_Things	362.95	28.0	unconscious	0
363.8	0.85	1.1103312969207764	0.2802866399288177	1.0	1.0	factory	'nV_V'	factory_8.jpg	4.0	1.0	Buildings	Nonliving_Things	363.8	28.0	unconscious	0
364.65	0.85	1.1103312969207764	0.2802866399288177	1.0	1.0	factory	'nV_V'	factory_8.jpg	4.0	1.0	Buildings	Nonliving_Things	364.65	28.0	unconscious	0
365.5	0.85	1.1103312969207764	0.2802866399288177	1.0	1.0	factory	'nV_V'	factory_8.jpg	4.0	1.0	Buildings	Nonliving_Things	365.5	28.0	unconscious	0
366.35	0.85	1.1103312969207764	0.2802866399288177	1.0	1.0	factory	'nV_V'	factory_8.jpg	4.0	1.0	Buildings	Nonliving_Things	366.35	28.0	unconscious	0
367.2	0.85	1.1103312969207764	0.2802866399288177	1.0	1.0	factory	'nV_V'	factory_8.jpg	4.0	1.0	Buildings	Nonliving_Things	367.2	28.0	unconscious	0
368.05	0.85	1.1103312969207764	0.2802866399288177	1.0	1.0	factory	'nV_V'	factory_8.jpg	4.0	1.0	Buildings	Nonliving_Things	368.05	28.0	unconscious	1
368.9	0.85	1.1103312969207764	0.2802866399288177	1.0	1.0	factory	'nV_V'	factory_8.jpg	4.0	1.0	Buildings	Nonliving_Things	368.9	28.0	unconscious	1
369.75	0.85	1.1103312969207764	0.2802866399288177	1.0	1.0	factory	'nV_V'	factory_8.jpg	4.0	1.0	Buildings	Nonliving_Things	369.75	28.0	unconscious	1
370.6	0.85	1.1103312969207764	0.2802866399288177	1.0	1.0	factory	'nV_V'	factory_8.jpg	4.0	1.0	Buildings	Nonliving_Things	370.6	28.0	unconscious	1
371.45	0.85	1.1103312969207764	0.2802866399288177	1.0	1.0	factory	'nV_V'	factory_8.jpg	4.0	1.0	Buildings	Nonliving_Things	371.45	28.0	unconscious	0
372.3	0.85	1.1103312969207764	0.2802866399288177	1.0	1.0	factory	'nV_V'	factory_8.jpg	4.0	1.0	Buildings	Nonliving_Things	372.3	28.0	unconscious	0
373.15	0.85	1.1103312969207764	0.2802866399288177	1.0	1.0	factory	'nV_V'	factory_8.jpg	4.0	1.0	Buildings	Nonliving_Things	373.15	28.0	unconscious	0
374.0	0.85	1.1103312969207764	0.2802866399288177	1.0	1.0	factory	'nV_V'	factory_8.jpg	4.0	1.0	Buildings	Nonliving_Things	374.0	28.0	unconscious	0
374.85	0.85	1.1103312969207764	0.2802866399288177	1.0	1.0	factory	'nV_V'	factory_8.jpg	4.0	1.0	Buildings	Nonliving_Things	374.85	28.0	unconscious	0
375.7	0.85	1.1103312969207764	0.2802866399288177	1.0	1.0	factory	'nV_V'	factory_8.jpg	4.0	1.0	Buildings	Nonliving_Things	375.7	28.0	unconscious	0
376.55	0.85	1.1103312969207764	0.2802866399288177	1.0	1.0	factory	'nV_V'	factory_8.jpg	4.0	1.0	Buildings	Nonliving_Things	376.55	28.0	unconscious	0
377.4	0.85	0.9202885627746582	0.3602998852729797	1.0	1.0	cat	'V_nV'	cat_4.jpg	6.0	1.0	Animals	Living_Things	377.4	29.0	glimpse	0
378.25	0.85	0.9202885627746582	0.3602998852729797	1.0	1.0	cat	'V_nV'	cat_4.jpg	6.0	1.0	Animals	Living_Things	378.25	29.0	glimpse	0
379.1	0.85	0.9202885627746582	0.3602998852729797	1.0	1.0	cat	'V_nV'	cat_4.jpg	6.0	1.0	Animals	Living_Things	379.1	29.0	glimpse	0
379.95	0.85	0.9202885627746582	0.3602998852729797	1.0	1.0	cat	'V_nV'	cat_4.jpg	6.0	1.0	Animals	Living_Things	379.95	29.0	glimpse	0
380.8	0.85	0.9202885627746582	0.3602998852729797	1.0	1.0	cat	'V_nV'	cat_4.jpg	6.0	1.0	Animals	Living_Things	380.8	29.0	glimpse	0
381.65	0.85	0.9202885627746582	0.3602998852729797	1.0	1.0	cat	'V_nV'	cat_4.jpg	6.0	1.0	Animals	Living_Things	381.65	29.0	glimpse	0
382.5	0.85	0.9202885627746582	0.3602998852729797	1.0	1.0	cat	'V_nV'	cat_4.jpg	6.0	1.0	Animals	Living_Things	382.5	29.0	glimpse	1
383.35	0.85	0.9202885627746582	0.3602998852729797	1.0	1.0	cat	'V_nV'	cat_4.jpg	6.0	1.0	Animals	Living_Things	383.35	29.0	glimpse	1
384.2	0.85	0.9202885627746582	0.3602998852729797	1.0	1.0	cat	'V_nV'	cat_4.jpg	6.0	1.0	Animals	Living_Things	384.2	29.0	glimpse	1
385.05	0.85	0.9202885627746582	0.3602998852729797	1.0	1.0	cat	'V_nV'	cat_4.jpg	6.0	1.0	Animals	Living_Things	385.05	29.0	glimpse	1
385.9	0.85	0.9202885627746582	0.3602998852729797	1.0	1.0	cat	'V_nV'	cat_4.jpg	6.0	1.0	Animals	Living_Things	385.9	29.0	glimpse	0
386.75	0.85	0.9202885627746582	0.3602998852729797	1.0	1.0	cat	'V_nV'	cat_4.jpg	6.0	1.0	Animals	Living_Things	386.75	29.0	glimpse	0
387.6	0.85	0.9202885627746582	0.3602998852729797	1.0	1.0	cat	'V_nV'	cat_4.jpg	6.0	1.0	Animals	Living_Things	387.6	29.0	glimpse	0
388.45	0.85	0.9202885627746582	0.3602998852729797	1.0	1.0	cat	'V_nV'	cat_4.jpg	6.0	1.0	Animals	Living_Things	388.45	29.0	glimpse	0
389.3	0.85	0.7603023052215576	0.2403189092874527	1.0	1.0	toucan	'V_nV'	toucan_15.jpg	5.0	1.0	Birds	Living_Things	389.3	30.0	glimpse	0
390.15	0.85	0.7603023052215576	0.2403189092874527	1.0	1.0	toucan	'V_nV'	toucan_15.jpg	5.0	1.0	Birds	Living_Things	390.15	30.0	glimpse	0
