onset	duration	RT_response	RT_visibility	correct	correctAns	labels	options	paths	probe_frame	response	subcategory	targets	time_coor	trials	visibility	volume_interest
260.1	0.85	0.900395929813385	0.8304014801979065	1.0	1.0	cup	'nV_V'	cup_6.jpg	4.0	1.0	Kitchen_Uten	Nonliving_Things	260.1	20.0	glimpse	1
260.95	0.85	0.900395929813385	0.8304014801979065	1.0	1.0	cup	'nV_V'	cup_6.jpg	4.0	1.0	Kitchen_Uten	Nonliving_Things	260.95	20.0	glimpse	1
261.8	0.85	0.900395929813385	0.8304014801979065	1.0	1.0	cup	'nV_V'	cup_6.jpg	4.0	1.0	Kitchen_Uten	Nonliving_Things	261.8	20.0	glimpse	1
262.65	0.85	0.900395929813385	0.8304014801979065	1.0	1.0	cup	'nV_V'	cup_6.jpg	4.0	1.0	Kitchen_Uten	Nonliving_Things	262.65	20.0	glimpse	0
263.5	0.85	0.900395929813385	0.8304014801979065	1.0	1.0	cup	'nV_V'	cup_6.jpg	4.0	1.0	Kitchen_Uten	Nonliving_Things	263.5	20.0	glimpse	0
264.35	0.85	0.900395929813385	0.8304014801979065	1.0	1.0	cup	'nV_V'	cup_6.jpg	4.0	1.0	Kitchen_Uten	Nonliving_Things	264.35	20.0	glimpse	0
265.2	0.85	0.900395929813385	0.8304014801979065	1.0	1.0	cup	'nV_V'	cup_6.jpg	4.0	1.0	Kitchen_Uten	Nonliving_Things	265.2	20.0	glimpse	0
266.05	0.85	0.900395929813385	0.8304014801979065	1.0	1.0	cup	'nV_V'	cup_6.jpg	4.0	1.0	Kitchen_Uten	Nonliving_Things	266.05	20.0	glimpse	0
266.9	0.85	0.900395929813385	0.8304014801979065	1.0	1.0	cup	'nV_V'	cup_6.jpg	4.0	1.0	Kitchen_Uten	Nonliving_Things	266.9	20.0	glimpse	0
267.75	0.85	0.4700934588909149	0.9004010558128357	1.0	2.0	frying-pan	'V_nV'	frying-pan_10.jpg	3.0	2.0	Kitchen_Uten	Nonliving_Things	267.75	21.0	conscious	0
268.6	0.85	0.4700934588909149	0.9004010558128357	1.0	2.0	frying-pan	'V_nV'	frying-pan_10.jpg	3.0	2.0	Kitchen_Uten	Nonliving_Things	268.6	21.0	conscious	0
269.45	0.85	0.4700934588909149	0.9004010558128357	1.0	2.0	frying-pan	'V_nV'	frying-pan_10.jpg	3.0	2.0	Kitchen_Uten	Nonliving_Things	269.45	21.0	conscious	0
270.3	0.85	0.4700934588909149	0.9004010558128357	1.0	2.0	frying-pan	'V_nV'	frying-pan_10.jpg	3.0	2.0	Kitchen_Uten	Nonliving_Things	270.3	21.0	conscious	0
271.15	0.85	0.4700934588909149	0.9004010558128357	1.0	2.0	frying-pan	'V_nV'	frying-pan_10.jpg	3.0	2.0	Kitchen_Uten	Nonliving_Things	271.15	21.0	conscious	0
272.0	0.85	0.4700934588909149	0.9004010558128357	1.0	2.0	frying-pan	'V_nV'	frying-pan_10.jpg	3.0	2.0	Kitchen_Uten	Nonliving_Things	272.0	21.0	conscious	0
272.85	0.85	0.4700934588909149	0.9004010558128357	1.0	2.0	frying-pan	'V_nV'	frying-pan_10.jpg	3.0	2.0	Kitchen_Uten	Nonliving_Things	272.85	21.0	conscious	1
273.7	0.85	0.4700934588909149	0.9004010558128357	1.0	2.0	frying-pan	'V_nV'	frying-pan_10.jpg	3.0	2.0	Kitchen_Uten	Nonliving_Things	273.7	21.0	conscious	1
274.55	0.85	0.4700934588909149	0.9004010558128357	1.0	2.0	frying-pan	'V_nV'	frying-pan_10.jpg	3.0	2.0	Kitchen_Uten	Nonliving_Things	274.55	21.0	conscious	1
275.4	0.85	0.4700934588909149	0.9004010558128357	1.0	2.0	frying-pan	'V_nV'	frying-pan_10.jpg	3.0	2.0	Kitchen_Uten	Nonliving_Things	275.4	21.0	conscious	0
276.25	0.85	0.4700934588909149	0.9004010558128357	1.0	2.0	frying-pan	'V_nV'	frying-pan_10.jpg	3.0	2.0	Kitchen_Uten	Nonliving_Things	276.25	21.0	conscious	0
277.1	0.85	0.4700934588909149	0.9004010558128357	1.0	2.0	frying-pan	'V_nV'	frying-pan_10.jpg	3.0	2.0	Kitchen_Uten	Nonliving_Things	277.1	21.0	conscious	0
277.95	0.85	0.4700934588909149	0.9004010558128357	1.0	2.0	frying-pan	'V_nV'	frying-pan_10.jpg	3.0	2.0	Kitchen_Uten	Nonliving_Things	277.95	21.0	conscious	0
278.8	0.85	0.4700934588909149	0.9004010558128357	1.0	2.0	frying-pan	'V_nV'	frying-pan_10.jpg	3.0	2.0	Kitchen_Uten	Nonliving_Things	278.8	21.0	conscious	0
279.65	0.85	0.8903958201408386	0.3004300594329834	0.0	1.0	sparrow	'V_nV'	sparrow_26.jpg	1.0	2.0	Birds	Living_Things	279.65	22.0	unconscious	0
280.5	0.85	0.8903958201408386	0.3004300594329834	0.0	1.0	sparrow	'V_nV'	sparrow_26.jpg	1.0	2.0	Birds	Living_Things	280.5	22.0	unconscious	0
281.35	0.85	0.8903958201408386	0.3004300594329834	0.0	1.0	sparrow	'V_nV'	sparrow_26.jpg	1.0	2.0	Birds	Living_Things	281.35	22.0	unconscious	0
282.2	0.85	0.8903958201408386	0.3004300594329834	0.0	1.0	sparrow	'V_nV'	sparrow_26.jpg	1.0	2.0	Birds	Living_Things	282.2	22.0	unconscious	0
283.05	0.85	0.8903958201408386	0.3004300594329834	0.0	1.0	sparrow	'V_nV'	sparrow_26.jpg	1.0	2.0	Birds	Living_Things	283.05	22.0	unconscious	0
283.9	0.85	0.8903958201408386	0.3004300594329834	0.0	1.0	sparrow	'V_nV'	sparrow_26.jpg	1.0	2.0	Birds	Living_Things	283.9	22.0	unconscious	0
284.75	0.85	0.8903958201408386	0.3004300594329834	0.0	1.0	sparrow	'V_nV'	sparrow_26.jpg	1.0	2.0	Birds	Living_Things	284.75	22.0	unconscious	0
285.6	0.85	0.8903958201408386	0.3004300594329834	0.0	1.0	sparrow	'V_nV'	sparrow_26.jpg	1.0	2.0	Birds	Living_Things	285.6	22.0	unconscious	1
286.45	0.85	0.8903958201408386	0.3004300594329834	0.0	1.0	sparrow	'V_nV'	sparrow_26.jpg	1.0	2.0	Birds	Living_Things	286.45	22.0	unconscious	1
287.3	0.85	0.8903958201408386	0.3004300594329834	0.0	1.0	sparrow	'V_nV'	sparrow_26.jpg	1.0	2.0	Birds	Living_Things	287.3	22.0	unconscious	1
288.15	0.85	0.8903958201408386	0.3004300594329834	0.0	1.0	sparrow	'V_nV'	sparrow_26.jpg	1.0	2.0	Birds	Living_Things	288.15	22.0	unconscious	0
289.0	0.85	0.8903958201408386	0.3004300594329834	0.0	1.0	sparrow	'V_nV'	sparrow_26.jpg	1.0	2.0	Birds	Living_Things	289.0	22.0	unconscious	0
289.85	0.85	0.8903958201408386	0.3004300594329834	0.0	1.0	sparrow	'V_nV'	sparrow_26.jpg	1.0	2.0	Birds	Living_Things	289.85	22.0	unconscious	0
290.7	0.85	0.8903958201408386	0.3004300594329834	0.0	1.0	sparrow	'V_nV'	sparrow_26.jpg	1.0	2.0	Birds	Living_Things	290.7	22.0	unconscious	0
291.55	0.85	0.8903958201408386	0.3004300594329834	0.0	1.0	sparrow	'V_nV'	sparrow_26.jpg	1.0	2.0	Birds	Living_Things	291.55	22.0	unconscious	0
292.4	0.85	0.8903958201408386	0.3004300594329834	0.0	1.0	sparrow	'V_nV'	sparrow_26.jpg	1.0	2.0	Birds	Living_Things	292.4	22.0	unconscious	0
293.25	0.85	0.7303982377052307	0.4503976404666901	0.0	1.0	barn-owl	'V_nV'	barn-owl_4.jpg	3.0	2.0	Birds	Living_Things	293.25	23.0	unconscious	0
294.1	0.85	0.7303982377052307	0.4503976404666901	0.0	1.0	barn-owl	'V_nV'	barn-owl_4.jpg	3.0	2.0	Birds	Living_Things	294.1	23.0	unconscious	0
294.95	0.85	0.7303982377052307	0.4503976404666901	0.0	1.0	barn-owl	'V_nV'	barn-owl_4.jpg	3.0	2.0	Birds	Living_Things	294.95	23.0	unconscious	0
295.8	0.85	0.7303982377052307	0.4503976404666901	0.0	1.0	barn-owl	'V_nV'	barn-owl_4.jpg	3.0	2.0	Birds	Living_Things	295.8	23.0	unconscious	0
296.65	0.85	0.7303982377052307	0.4503976404666901	0.0	1.0	barn-owl	'V_nV'	barn-owl_4.jpg	3.0	2.0	Birds	Living_Things	296.65	23.0	unconscious	0
297.5	0.85	0.7303982377052307	0.4503976404666901	0.0	1.0	barn-owl	'V_nV'	barn-owl_4.jpg	3.0	2.0	Birds	Living_Things	297.5	23.0	unconscious	0
298.35	0.85	0.7303982377052307	0.4503976404666901	0.0	1.0	barn-owl	'V_nV'	barn-owl_4.jpg	3.0	2.0	Birds	Living_Things	298.35	23.0	unconscious	0
299.2	0.85	0.7303982377052307	0.4503976404666901	0.0	1.0	barn-owl	'V_nV'	barn-owl_4.jpg	3.0	2.0	Birds	Living_Things	299.2	23.0	unconscious	1
300.05	0.85	0.7303982377052307	0.4503976404666901	0.0	1.0	barn-owl	'V_nV'	barn-owl_4.jpg	3.0	2.0	Birds	Living_Things	300.05	23.0	unconscious	1
300.9	0.85	0.7303982377052307	0.4503976404666901	0.0	1.0	barn-owl	'V_nV'	barn-owl_4.jpg	3.0	2.0	Birds	Living_Things	300.9	23.0	unconscious	1
301.75	0.85	0.7303982377052307	0.4503976404666901	0.0	1.0	barn-owl	'V_nV'	barn-owl_4.jpg	3.0	2.0	Birds	Living_Things	301.75	23.0	unconscious	0
302.6	0.85	0.7303982377052307	0.4503976404666901	0.0	1.0	barn-owl	'V_nV'	barn-owl_4.jpg	3.0	2.0	Birds	Living_Things	302.6	23.0	unconscious	0
303.45	0.85	0.7303982377052307	0.4503976404666901	0.0	1.0	barn-owl	'V_nV'	barn-owl_4.jpg	3.0	2.0	Birds	Living_Things	303.45	23.0	unconscious	0
304.3	0.85	0.7303982377052307	0.4503976404666901	0.0	1.0	barn-owl	'V_nV'	barn-owl_4.jpg	3.0	2.0	Birds	Living_Things	304.3	23.0	unconscious	0
305.15	0.85	0.7303982377052307	0.4503976404666901	0.0	1.0	barn-owl	'V_nV'	barn-owl_4.jpg	3.0	2.0	Birds	Living_Things	305.15	23.0	unconscious	0
306.0	0.85	0.7303982377052307	0.4503976404666901	0.0	1.0	barn-owl	'V_nV'	barn-owl_4.jpg	3.0	2.0	Birds	Living_Things	306.0	23.0	unconscious	0
306.85	0.85	0.9103110432624816	0.2903343141078949	1.0	2.0	crab	'nV_V'	crab_6.jpg	5.0	2.0	Marine_creatures	Living_Things	306.85	24.0	conscious	0
307.7	0.85	0.9103110432624816	0.2903343141078949	1.0	2.0	crab	'nV_V'	crab_6.jpg	5.0	2.0	Marine_creatures	Living_Things	307.7	24.0	conscious	0
308.55	0.85	0.9103110432624816	0.2903343141078949	1.0	2.0	crab	'nV_V'	crab_6.jpg	5.0	2.0	Marine_creatures	Living_Things	308.55	24.0	conscious	0
309.4	0.85	0.9103110432624816	0.2903343141078949	1.0	2.0	crab	'nV_V'	crab_6.jpg	5.0	2.0	Marine_creatures	Living_Things	309.4	24.0	conscious	0
310.25	0.85	0.9103110432624816	0.2903343141078949	1.0	2.0	crab	'nV_V'	crab_6.jpg	5.0	2.0	Marine_creatures	Living_Things	310.25	24.0	conscious	0
311.1	0.85	0.9103110432624816	0.2903343141078949	1.0	2.0	crab	'nV_V'	crab_6.jpg	5.0	2.0	Marine_creatures	Living_Things	311.1	24.0	conscious	0
311.95	0.85	0.9103110432624816	0.2903343141078949	1.0	2.0	crab	'nV_V'	crab_6.jpg	5.0	2.0	Marine_creatures	Living_Things	311.95	24.0	conscious	0
312.8	0.85	0.9103110432624816	0.2903343141078949	1.0	2.0	crab	'nV_V'	crab_6.jpg	5.0	2.0	Marine_creatures	Living_Things	312.8	24.0	conscious	1
313.65	0.85	0.9103110432624816	0.2903343141078949	1.0	2.0	crab	'nV_V'	crab_6.jpg	5.0	2.0	Marine_creatures	Living_Things	313.65	24.0	conscious	1
314.5	0.85	0.9103110432624816	0.2903343141078949	1.0	2.0	crab	'nV_V'	crab_6.jpg	5.0	2.0	Marine_creatures	Living_Things	314.5	24.0	conscious	1
315.35	0.85	0.9103110432624816	0.2903343141078949	1.0	2.0	crab	'nV_V'	crab_6.jpg	5.0	2.0	Marine_creatures	Living_Things	315.35	24.0	conscious	0
316.2	0.85	0.9103110432624816	0.2903343141078949	1.0	2.0	crab	'nV_V'	crab_6.jpg	5.0	2.0	Marine_creatures	Living_Things	316.2	24.0	conscious	0
317.05	0.85	0.9103110432624816	0.2903343141078949	1.0	2.0	crab	'nV_V'	crab_6.jpg	5.0	2.0	Marine_creatures	Living_Things	317.05	24.0	conscious	0
317.9	0.85	0.9103110432624816	0.2903343141078949	1.0	2.0	crab	'nV_V'	crab_6.jpg	5.0	2.0	Marine_creatures	Living_Things	317.9	24.0	conscious	0
318.75	0.85	0.9103110432624816	0.2903343141078949	1.0	2.0	crab	'nV_V'	crab_6.jpg	5.0	2.0	Marine_creatures	Living_Things	318.75	24.0	conscious	0
319.6	0.85	1.0003341436386108	0.3698847591876984	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_1.jp	3.0	1.0	Furniture	Nonliving_Things	319.6	25.0	glimpse	0
320.45	0.85	1.0003341436386108	0.3698847591876984	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_1.jp	3.0	1.0	Furniture	Nonliving_Things	320.45	25.0	glimpse	0
321.3	0.85	1.0003341436386108	0.3698847591876984	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_1.jp	3.0	1.0	Furniture	Nonliving_Things	321.3	25.0	glimpse	0
322.15	0.85	1.0003341436386108	0.3698847591876984	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_1.jp	3.0	1.0	Furniture	Nonliving_Things	322.15	25.0	glimpse	0
323.0	0.85	1.0003341436386108	0.3698847591876984	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_1.jp	3.0	1.0	Furniture	Nonliving_Things	323.0	25.0	glimpse	0
323.85	0.85	1.0003341436386108	0.3698847591876984	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_1.jp	3.0	1.0	Furniture	Nonliving_Things	323.85	25.0	glimpse	0
324.7	0.85	1.0003341436386108	0.3698847591876984	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_1.jp	3.0	1.0	Furniture	Nonliving_Things	324.7	25.0	glimpse	0
325.55	0.85	1.0003341436386108	0.3698847591876984	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_1.jp	3.0	1.0	Furniture	Nonliving_Things	325.55	25.0	glimpse	1
326.4	0.85	1.0003341436386108	0.3698847591876984	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_1.jp	3.0	1.0	Furniture	Nonliving_Things	326.4	25.0	glimpse	1
327.25	0.85	1.0003341436386108	0.3698847591876984	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_1.jp	3.0	1.0	Furniture	Nonliving_Things	327.25	25.0	glimpse	1
328.1	0.85	1.0003341436386108	0.3698847591876984	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_1.jp	3.0	1.0	Furniture	Nonliving_Things	328.1	25.0	glimpse	0
328.95	0.85	1.0003341436386108	0.3698847591876984	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_1.jp	3.0	1.0	Furniture	Nonliving_Things	328.95	25.0	glimpse	0
329.8	0.85	1.0003341436386108	0.3698847591876984	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_1.jp	3.0	1.0	Furniture	Nonliving_Things	329.8	25.0	glimpse	0
330.65	0.85	1.0003341436386108	0.3698847591876984	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_1.jp	3.0	1.0	Furniture	Nonliving_Things	330.65	25.0	glimpse	0
331.5	0.85	1.0003341436386108	0.3698847591876984	1.0	1.0	filling-cabinet	'nV_V'	filling-cabinet_1.jp	3.0	1.0	Furniture	Nonliving_Things	331.5	25.0	glimpse	0
332.35	0.85	0.460330605506897	0.8903515934944153	0.0	1.0	mill	'nV_V'	mill_4.jpg	2.0	2.0	Buildings	Nonliving_Things	332.35	26.0	unconscious	0
333.2	0.85	0.460330605506897	0.8903515934944153	0.0	1.0	mill	'nV_V'	mill_4.jpg	2.0	2.0	Buildings	Nonliving_Things	333.2	26.0	unconscious	0
334.05	0.85	0.460330605506897	0.8903515934944153	0.0	1.0	mill	'nV_V'	mill_4.jpg	2.0	2.0	Buildings	Nonliving_Things	334.05	26.0	unconscious	0
334.9	0.85	0.460330605506897	0.8903515934944153	0.0	1.0	mill	'nV_V'	mill_4.jpg	2.0	2.0	Buildings	Nonliving_Things	334.9	26.0	unconscious	0
335.75	0.85	0.460330605506897	0.8903515934944153	0.0	1.0	mill	'nV_V'	mill_4.jpg	2.0	2.0	Buildings	Nonliving_Things	335.75	26.0	unconscious	0
336.6	0.85	0.460330605506897	0.8903515934944153	0.0	1.0	mill	'nV_V'	mill_4.jpg	2.0	2.0	Buildings	Nonliving_Things	336.6	26.0	unconscious	0
337.45	0.85	0.460330605506897	0.8903515934944153	0.0	1.0	mill	'nV_V'	mill_4.jpg	2.0	2.0	Buildings	Nonliving_Things	337.45	26.0	unconscious	1
338.3	0.85	0.460330605506897	0.8903515934944153	0.0	1.0	mill	'nV_V'	mill_4.jpg	2.0	2.0	Buildings	Nonliving_Things	338.3	26.0	unconscious	1
339.15	0.85	0.460330605506897	0.8903515934944153	0.0	1.0	mill	'nV_V'	mill_4.jpg	2.0	2.0	Buildings	Nonliving_Things	339.15	26.0	unconscious	1
340.0	0.85	0.460330605506897	0.8903515934944153	0.0	1.0	mill	'nV_V'	mill_4.jpg	2.0	2.0	Buildings	Nonliving_Things	340.0	26.0	unconscious	1
340.85	0.85	0.460330605506897	0.8903515934944153	0.0	1.0	mill	'nV_V'	mill_4.jpg	2.0	2.0	Buildings	Nonliving_Things	340.85	26.0	unconscious	0
341.7	0.85	0.460330605506897	0.8903515934944153	0.0	1.0	mill	'nV_V'	mill_4.jpg	2.0	2.0	Buildings	Nonliving_Things	341.7	26.0	unconscious	0
342.55	0.85	0.460330605506897	0.8903515934944153	0.0	1.0	mill	'nV_V'	mill_4.jpg	2.0	2.0	Buildings	Nonliving_Things	342.55	26.0	unconscious	0
343.4	0.85	0.460330605506897	0.8903515934944153	0.0	1.0	mill	'nV_V'	mill_4.jpg	2.0	2.0	Buildings	Nonliving_Things	343.4	26.0	unconscious	0
344.25	0.85	0.460330605506897	0.8903515934944153	0.0	1.0	mill	'nV_V'	mill_4.jpg	2.0	2.0	Buildings	Nonliving_Things	344.25	26.0	unconscious	0
345.1	0.85	0.460330605506897	0.8903515934944153	0.0	1.0	mill	'nV_V'	mill_4.jpg	2.0	2.0	Buildings	Nonliving_Things	345.1	26.0	unconscious	0
345.95	0.85	0.4702996611595154	1.2503373622894287	0.0	1.0	cow	'V_nV'	cow_5.jpg	5.0	2.0	Animals	Living_Things	345.95	27.0	glimpse	0
346.8	0.85	0.4702996611595154	1.2503373622894287	0.0	1.0	cow	'V_nV'	cow_5.jpg	5.0	2.0	Animals	Living_Things	346.8	27.0	glimpse	0
347.65	0.85	0.4702996611595154	1.2503373622894287	0.0	1.0	cow	'V_nV'	cow_5.jpg	5.0	2.0	Animals	Living_Things	347.65	27.0	glimpse	0
348.5	0.85	0.4702996611595154	1.2503373622894287	0.0	1.0	cow	'V_nV'	cow_5.jpg	5.0	2.0	Animals	Living_Things	348.5	27.0	glimpse	0
349.35	0.85	0.4702996611595154	1.2503373622894287	0.0	1.0	cow	'V_nV'	cow_5.jpg	5.0	2.0	Animals	Living_Things	349.35	27.0	glimpse	0
350.2	0.85	0.4702996611595154	1.2503373622894287	0.0	1.0	cow	'V_nV'	cow_5.jpg	5.0	2.0	Animals	Living_Things	350.2	27.0	glimpse	0
351.05	0.85	0.4702996611595154	1.2503373622894287	0.0	1.0	cow	'V_nV'	cow_5.jpg	5.0	2.0	Animals	Living_Things	351.05	27.0	glimpse	0
351.9	0.85	0.4702996611595154	1.2503373622894287	0.0	1.0	cow	'V_nV'	cow_5.jpg	5.0	2.0	Animals	Living_Things	351.9	27.0	glimpse	1
352.75	0.85	0.4702996611595154	1.2503373622894287	0.0	1.0	cow	'V_nV'	cow_5.jpg	5.0	2.0	Animals	Living_Things	352.75	27.0	glimpse	1
353.6	0.85	0.4702996611595154	1.2503373622894287	0.0	1.0	cow	'V_nV'	cow_5.jpg	5.0	2.0	Animals	Living_Things	353.6	27.0	glimpse	1
354.45	0.85	0.4702996611595154	1.2503373622894287	0.0	1.0	cow	'V_nV'	cow_5.jpg	5.0	2.0	Animals	Living_Things	354.45	27.0	glimpse	0
355.3	0.85	0.4702996611595154	1.2503373622894287	0.0	1.0	cow	'V_nV'	cow_5.jpg	5.0	2.0	Animals	Living_Things	355.3	27.0	glimpse	0
356.15	0.85	0.4702996611595154	1.2503373622894287	0.0	1.0	cow	'V_nV'	cow_5.jpg	5.0	2.0	Animals	Living_Things	356.15	27.0	glimpse	0
357.0	0.85	0.4702996611595154	1.2503373622894287	0.0	1.0	cow	'V_nV'	cow_5.jpg	5.0	2.0	Animals	Living_Things	357.0	27.0	glimpse	0
357.85	0.85	0.4702996611595154	1.2503373622894287	0.0	1.0	cow	'V_nV'	cow_5.jpg	5.0	2.0	Animals	Living_Things	357.85	27.0	glimpse	0
358.7	0.85	0.4702996611595154	1.2503373622894287	0.0	1.0	cow	'V_nV'	cow_5.jpg	5.0	2.0	Animals	Living_Things	358.7	27.0	glimpse	0
359.55	0.85	0.4702996611595154	1.2503373622894287	0.0	1.0	cow	'V_nV'	cow_5.jpg	5.0	2.0	Animals	Living_Things	359.55	27.0	glimpse	0
360.4	0.85	0.4503147304058075	0.3102880716323852	1.0	2.0	sperm-whale	'nV_V'	sperm-whale_4.jpg	4.0	2.0	Marine_creatures	Living_Things	360.4	28.0	conscious	0
361.25	0.85	0.4503147304058075	0.3102880716323852	1.0	2.0	sperm-whale	'nV_V'	sperm-whale_4.jpg	4.0	2.0	Marine_creatures	Living_Things	361.25	28.0	conscious	0
362.1	0.85	0.4503147304058075	0.3102880716323852	1.0	2.0	sperm-whale	'nV_V'	sperm-whale_4.jpg	4.0	2.0	Marine_creatures	Living_Things	362.1	28.0	conscious	0
362.95	0.85	0.4503147304058075	0.3102880716323852	1.0	2.0	sperm-whale	'nV_V'	sperm-whale_4.jpg	4.0	2.0	Marine_creatures	Living_Things	362.95	28.0	conscious	0
363.8	0.85	0.4503147304058075	0.3102880716323852	1.0	2.0	sperm-whale	'nV_V'	sperm-whale_4.jpg	4.0	2.0	Marine_creatures	Living_Things	363.8	28.0	conscious	0
364.65	0.85	0.4503147304058075	0.3102880716323852	1.0	2.0	sperm-whale	'nV_V'	sperm-whale_4.jpg	4.0	2.0	Marine_creatures	Living_Things	364.65	28.0	conscious	0
365.5	0.85	0.4503147304058075	0.3102880716323852	1.0	2.0	sperm-whale	'nV_V'	sperm-whale_4.jpg	4.0	2.0	Marine_creatures	Living_Things	365.5	28.0	conscious	0
366.35	0.85	0.4503147304058075	0.3102880716323852	1.0	2.0	sperm-whale	'nV_V'	sperm-whale_4.jpg	4.0	2.0	Marine_creatures	Living_Things	366.35	28.0	conscious	1
367.2	0.85	0.4503147304058075	0.3102880716323852	1.0	2.0	sperm-whale	'nV_V'	sperm-whale_4.jpg	4.0	2.0	Marine_creatures	Living_Things	367.2	28.0	conscious	1
368.05	0.85	0.4503147304058075	0.3102880716323852	1.0	2.0	sperm-whale	'nV_V'	sperm-whale_4.jpg	4.0	2.0	Marine_creatures	Living_Things	368.05	28.0	conscious	1
368.9	0.85	0.4503147304058075	0.3102880716323852	1.0	2.0	sperm-whale	'nV_V'	sperm-whale_4.jpg	4.0	2.0	Marine_creatures	Living_Things	368.9	28.0	conscious	0
369.75	0.85	0.4503147304058075	0.3102880716323852	1.0	2.0	sperm-whale	'nV_V'	sperm-whale_4.jpg	4.0	2.0	Marine_creatures	Living_Things	369.75	28.0	conscious	0
370.6	0.85	0.4503147304058075	0.3102880716323852	1.0	2.0	sperm-whale	'nV_V'	sperm-whale_4.jpg	4.0	2.0	Marine_creatures	Living_Things	370.6	28.0	conscious	0
371.45	0.85	0.4503147304058075	0.3102880716323852	1.0	2.0	sperm-whale	'nV_V'	sperm-whale_4.jpg	4.0	2.0	Marine_creatures	Living_Things	371.45	28.0	conscious	0
372.3	0.85	0.4503147304058075	0.3102880716323852	1.0	2.0	sperm-whale	'nV_V'	sperm-whale_4.jpg	4.0	2.0	Marine_creatures	Living_Things	372.3	28.0	conscious	0
373.15	0.85	0.4503147304058075	0.3102880716323852	1.0	2.0	sperm-whale	'nV_V'	sperm-whale_4.jpg	4.0	2.0	Marine_creatures	Living_Things	373.15	28.0	conscious	0
374.0	0.85	0.4503147304058075	0.3102880716323852	1.0	2.0	sperm-whale	'nV_V'	sperm-whale_4.jpg	4.0	2.0	Marine_creatures	Living_Things	374.0	28.0	conscious	0
374.85	0.85	0.7103118300437927	0.2203569710254668	1.0	1.0	palace	'nV_V'	palace_24.jpg	2.0	1.0	Buildings	Nonliving_Things	374.85	29.0	unconscious	0
375.7	0.85	0.7103118300437927	0.2203569710254668	1.0	1.0	palace	'nV_V'	palace_24.jpg	2.0	1.0	Buildings	Nonliving_Things	375.7	29.0	unconscious	0
376.55	0.85	0.7103118300437927	0.2203569710254668	1.0	1.0	palace	'nV_V'	palace_24.jpg	2.0	1.0	Buildings	Nonliving_Things	376.55	29.0	unconscious	0
377.4	0.85	0.7103118300437927	0.2203569710254668	1.0	1.0	palace	'nV_V'	palace_24.jpg	2.0	1.0	Buildings	Nonliving_Things	377.4	29.0	unconscious	0
378.25	0.85	0.7103118300437927	0.2203569710254668	1.0	1.0	palace	'nV_V'	palace_24.jpg	2.0	1.0	Buildings	Nonliving_Things	378.25	29.0	unconscious	0
379.1	0.85	0.7103118300437927	0.2203569710254668	1.0	1.0	palace	'nV_V'	palace_24.jpg	2.0	1.0	Buildings	Nonliving_Things	379.1	29.0	unconscious	0
379.95	0.85	0.7103118300437927	0.2203569710254668	1.0	1.0	palace	'nV_V'	palace_24.jpg	2.0	1.0	Buildings	Nonliving_Things	379.95	29.0	unconscious	1
380.8	0.85	0.7103118300437927	0.2203569710254668	1.0	1.0	palace	'nV_V'	palace_24.jpg	2.0	1.0	Buildings	Nonliving_Things	380.8	29.0	unconscious	1
381.65	0.85	0.7103118300437927	0.2203569710254668	1.0	1.0	palace	'nV_V'	palace_24.jpg	2.0	1.0	Buildings	Nonliving_Things	381.65	29.0	unconscious	1
382.5	0.85	0.7103118300437927	0.2203569710254668	1.0	1.0	palace	'nV_V'	palace_24.jpg	2.0	1.0	Buildings	Nonliving_Things	382.5	29.0	unconscious	0
383.35	0.85	0.7103118300437927	0.2203569710254668	1.0	1.0	palace	'nV_V'	palace_24.jpg	2.0	1.0	Buildings	Nonliving_Things	383.35	29.0	unconscious	0
384.2	0.85	0.7103118300437927	0.2203569710254668	1.0	1.0	palace	'nV_V'	palace_24.jpg	2.0	1.0	Buildings	Nonliving_Things	384.2	29.0	unconscious	0
385.05	0.85	0.7103118300437927	0.2203569710254668	1.0	1.0	palace	'nV_V'	palace_24.jpg	2.0	1.0	Buildings	Nonliving_Things	385.05	29.0	unconscious	0
385.9	0.85	0.7103118300437927	0.2203569710254668	1.0	1.0	palace	'nV_V'	palace_24.jpg	2.0	1.0	Buildings	Nonliving_Things	385.9	29.0	unconscious	0
386.75	0.85	0.7103118300437927	0.2203569710254668	1.0	1.0	palace	'nV_V'	palace_24.jpg	2.0	1.0	Buildings	Nonliving_Things	386.75	29.0	unconscious	0
